8.786821,-9.356888,1.132854,0
8.786821,-9.356888,1.03804,0
8.786821,-9.356888,0.9433174,0
8.786821,-9.356888,0.8486843,0
8.786821,-9.356888,0.7541523,0
8.786821,-9.356888,0.6597023,0
8.786821,-9.356888,0.5653076,0
8.786821,-9.356888,0.4710236,0
8.786821,-9.356888,0.3767624,0
8.786821,-9.356888,0.2825279,0
8.786821,-9.356888,0.1883278,0
8.786821,-9.356888,0.09415054,0
8.786821,-9.356888,0,0
8.786821,-9.356888,-0.09416389,0
8.786821,-9.356888,-0.1883373,0
8.786821,-9.356888,-0.2825317,0
8.786821,-9.356888,-0.3767567,0
8.786821,-9.356888,-0.4710217,0
8.786821,-9.356888,-0.5653362,0
8.786821,-9.356888,-0.6597137,0
8.786821,-9.356888,-0.7541599,0
8.786821,-9.356888,-0.8486881,0
8.786821,-9.356888,-0.9433098,0
8.786821,-9.356888,-1.038034,0
8.677144,-9.240108,-1.118729,0
8.205416,-8.737741,-1.146585,0
7.766984,-8.270888,-1.169373,0
7.339738,-7.815943,-1.184605,0
7.027846,-7.483789,-1.21056,0
6.729152,-7.165712,-1.232283,0
6.414364,-6.830479,-1.244518,0
6.127139,-6.52464,-1.255682,0
5.864069,-6.244493,-1.265909,0
5.622116,-5.986827,-1.275314,0
5.417008,-5.768441,-1.288311,0
5.417008,-5.768441,-1.347973,0
5.417008,-5.768441,-1.407782,0
5.308465,-5.652851,-1.438337,0
5.118485,-5.450548,-1.443678,0
4.941138,-5.261727,-1.448664,0
4.775229,-5.085024,-1.453329,0
4.619623,-4.919318,-1.457705,0
4.473385,-4.76359,-1.461817,0
4.340402,-4.621976,-1.467272,0
8.756319,-9.35704,3.064804,0
8.756292,-9.357056,2.965595,0
8.756292,-9.357056,2.86672,0
8.756319,-9.35704,2.768154,0
8.756292,-9.357056,2.669916,0
8.756292,-9.357056,2.571978,0
8.756292,-9.357056,2.474321,0
8.756319,-9.35704,2.376934,0
8.756292,-9.357056,2.279819,0
8.756319,-9.35704,2.182955,0
8.756292,-9.357056,2.086336,0
8.756292,-9.357056,1.989965,0
8.756292,-9.357056,1.893795,0
8.756292,-9.357056,1.797842,0
8.756292,-9.357056,1.702066,0
8.756292,-9.357056,1.606504,0
8.756292,-9.357056,1.511089,0
8.756319,-9.35704,1.415844,0
8.756292,-9.357056,1.320778,0
8.756292,-9.357056,1.225836,0
8.756319,-9.35704,1.131037,0
8.756319,-9.35704,1.036348,0
8.756319,-9.35704,0.9417877,0
8.756292,-9.357056,0.8473167,0
8.756319,-9.35704,0.7529278,0
8.756319,-9.35704,0.6586342,0
8.756292,-9.357056,0.5644112,0
8.756292,-9.357056,0.4702492,0
8.756292,-9.357056,0.3761349,0
8.756292,-9.357056,0.2820663,0
8.756319,-9.35704,0.1880283,0
8.756292,-9.357056,0.09400749,0
8.756292,-9.357056,0,0
8.756319,-9.35704,-0.09401131,0
8.756319,-9.35704,-0.1880341,0
8.756319,-9.35704,-0.2820759,0
8.756319,-9.35704,-0.3761463,0
8.756319,-9.35704,-0.4702587,0
8.756319,-9.35704,-0.5644226,0
8.756292,-9.357056,-0.6586456,0
8.756319,-9.35704,-0.7529411,0
8.756292,-9.357056,-0.8473167,0
8.756319,-9.35704,-0.9417858,0
8.756319,-9.35704,-1.036356,0
8.659514,-9.253612,-1.118536,0
8.188803,-8.750622,-1.146399,0
7.754625,-8.286663,-1.169691,0
7.32397,-7.826485,-1.184261,0
7.013538,-7.494717,-1.210344,0
6.715997,-7.176775,-1.232174,0
6.401847,-6.841055,-1.244411,0
6.115263,-6.534798,-1.255579,0
5.852696,-6.254237,-1.26581,0
5.61125,-5.996225,-1.275217,0
5.398108,-5.768456,-1.286203,0
5.398108,-5.768456,-1.345766,0
5.398108,-5.768456,-1.405479,0
5.29855,-5.662079,-1.438324,0
5.108914,-5.459451,-1.443666,0
4.931911,-5.270303,-1.448652,0
4.766317,-5.093288,-1.45332,0
4.611004,-4.927353,-1.457693,0
4.465029,-4.771342,-1.461805,0
4.332426,-4.629661,-1.467316,0
8.725899,-9.357218,3.059862,0
8.725899,-9.357218,2.960827,0
8.725899,-9.357218,2.862093,0
8.725899,-9.357218,2.763708,0
8.725899,-9.357218,2.665602,0
8.725899,-9.357218,2.567816,0
8.725872,-9.357232,2.470329,0
8.725899,-9.357218,2.373114,0
8.725899,-9.357218,2.276157,0
8.725872,-9.357232,2.179438,0
8.725872,-9.357232,2.082972,0
8.725899,-9.357218,1.986769,0
8.725899,-9.357218,1.890749,0
8.725899,-9.357218,1.794939,0
8.725899,-9.357218,1.699326,0
8.725899,-9.357218,1.603905,0
8.725899,-9.357218,1.50865,0
8.725899,-9.357218,1.413576,0
8.725899,-9.357218,1.318655,0
8.725872,-9.357232,1.223854,0
8.725899,-9.357218,1.129204,0
8.725899,-9.357218,1.034668,0
8.725872,-9.357232,0.9402733,0
8.725899,-9.357218,0.8459377,0
8.725872,-9.357232,0.7517223,0
8.725872,-9.357232,0.6575813,0
8.725872,-9.357232,0.5635109,0
8.725899,-9.357218,0.4694901,0
8.725872,-9.357232,0.3755188,0
8.725899,-9.357218,0.28162,0
8.725899,-9.357218,0.1877308,0
8.725872,-9.357232,0.09385872,0
8.725872,-9.357232,0,0
8.725899,-9.357218,-0.09386063,0
8.725899,-9.357218,-0.1877308,0
8.725899,-9.357218,-0.2816219,0
8.725899,-9.357218,-0.3755417,0
8.725899,-9.357218,-0.4695034,0
8.725899,-9.357218,-0.5635128,0
8.725899,-9.357218,-0.6575851,0
8.725899,-9.357218,-0.75173,0
8.725899,-9.357218,-0.845953,0
8.725899,-9.357218,-0.9402676,0
8.725872,-9.357232,-1.034685,0
8.641857,-9.26713,-1.118345,0
8.172215,-8.763487,-1.146212,0
7.74221,-8.302399,-1.170008,0
7.308199,-7.836959,-1.18392,0
6.999176,-7.505605,-1.210131,0
6.702869,-7.187824,-1.232061,0
6.389357,-6.851618,-1.244307,0
6.103331,-6.544917,-1.255476,0
5.841296,-6.263927,-1.265709,0
5.600327,-6.005517,-1.275122,0
5.379262,-5.768441,-1.284105,0
5.379262,-5.768441,-1.343573,0
5.379262,-5.768441,-1.403187,0
5.288605,-5.671254,-1.438313,0
5.099369,-5.468338,-1.443655,0
4.922709,-5.278864,-1.448643,0
4.757379,-5.101567,-1.453308,0
4.602356,-4.935335,-1.457684,0
4.456702,-4.779148,-1.461802,0
4.324479,-4.637399,-1.467361,0
8.695532,-9.357367,3.054964,0
8.695532,-9.357367,2.95606,0
8.695532,-9.357367,2.857504,0
8.695532,-9.357367,2.759262,0
8.695532,-9.357367,2.661324,0
8.695532,-9.357367,2.563698,0
8.695532,-9.357367,2.466366,0
8.695532,-9.357367,2.369295,0
8.695532,-9.357367,2.272507,0
8.695532,-9.357367,2.175953,0
8.695532,-9.357367,2.079647,0
8.695532,-9.357367,1.983564,0
8.695532,-9.357367,1.887707,0
8.695532,-9.357367,1.792048,0
8.695532,-9.357367,1.6966,0
8.695532,-9.357367,1.601332,0
8.695532,-9.357367,1.506243,0
8.695532,-9.357367,1.411301,0
8.695532,-9.357367,1.316528,0
8.695532,-9.357367,1.221903,0
8.695532,-9.357367,1.127396,0
8.695532,-9.357367,1.033014,0
8.695532,-9.357367,0.9387436,0
8.695532,-9.357367,0.844593,0
8.695532,-9.357367,0.750515,0
8.695532,-9.357367,0.6565304,0
8.695532,-9.357367,0.5626106,0
8.695532,-9.357367,0.4687366,0
8.695532,-9.357367,0.3749199,0
8.695532,-9.357367,0.2811604,0
8.695532,-9.357367,0.1874237,0
8.695532,-9.357367,0.09370422,0
8.695532,-9.357367,0,0
8.695532,-9.357367,-0.09370995,0
8.695532,-9.357367,-0.1874294,0
8.69556,-9.35742,-0.2811699,0
8.69556,-9.35742,-0.374939,0
8.695532,-9.357367,-0.46875,0
8.695532,-9.357367,-0.5626087,0
8.695532,-9.357367,-0.6565304,0
8.695532,-9.357367,-0.7505207,0
8.695532,-9.357367,-0.844595,0
8.695532,-9.357367,-0.9387589,0
8.695532,-9.357367,-1.033024,0
8.624228,-9.280633,-1.118156,0
8.155571,-8.776314,-1.146029,0
7.729824,-8.318188,-1.170324,0
7.292403,-7.847447,-1.183577,0
6.984839,-7.516479,-1.209917,0
6.689714,-7.198889,-1.231951,0
6.37684,-6.862195,-1.2442,0
6.091399,-6.555037,-1.255375,0
5.829895,-6.273619,-1.265612,0
5.589434,-6.014862,-1.275026,0
5.367543,-5.776081,-1.283712,0
5.360443,-5.768412,-1.341389,0
5.360443,-5.768412,-1.400906,0
5.27869,-5.680482,-1.438301,0
5.089795,-5.477171,-1.443645,0
4.913424,-5.287401,-1.448631,0
4.748441,-5.109845,-1.453297,0
4.593708,-4.943316,-1.457674,0
4.44849,-4.787101,-1.461847,0
4.316529,-4.645069,-1.467405,0
8.665331,-9.357563,3.050074,0
8.665331,-9.357563,2.951328,0
8.665331,-9.357563,2.852926,0
8.665331,-9.357563,2.754841,0
8.665331,-9.357563,2.657064,0
8.665331,-9.357563,2.559601,0
8.665331,-9.357563,2.462425,0
8.665331,-9.357563,2.36552,0
8.665331,-9.357563,2.268858,0
8.665331,-9.357563,2.172461,0
8.665331,-9.357563,2.076315,0
8.665331,-9.357563,1.980404,0
8.665331,-9.357563,1.884691,0
8.665331,-9.357563,1.789194,0
8.665331,-9.357563,1.69388,0
8.665331,-9.357563,1.598787,0
8.665331,-9.357563,1.503826,0
8.665331,-9.357563,1.40905,0
8.665331,-9.357563,1.314419,0
8.665331,-9.357563,1.21994,0
8.665331,-9.357563,1.125589,0
8.665331,-9.357563,1.031372,0
8.665331,-9.357563,0.9372482,0
8.665331,-9.357563,0.8432407,0
8.665331,-9.357563,0.7493153,0
8.665331,-9.357563,0.6554718,0
8.665331,-9.357563,0.5617027,0
8.665331,-9.357563,0.4679794,0
8.665331,-9.357563,0.3743362,0
8.665331,-9.357563,0.2807217,0
8.665331,-9.357563,0.18713,0
8.665331,-9.357563,0.09354782,0
8.665331,-9.357563,0,0
8.665331,-9.357563,-0.09356117,0
8.665331,-9.357563,-0.18713,0
8.665331,-9.357563,-0.2807198,0
8.665331,-9.357563,-0.3743401,0
8.665331,-9.357563,-0.4679985,0
8.665331,-9.357563,-0.5617085,0
8.665331,-9.357563,-0.6554794,0
8.665331,-9.357563,-0.749321,0
8.665331,-9.357563,-0.8432446,0
8.665331,-9.357563,-0.9372578,0
8.665331,-9.357563,-1.031374,0
8.606543,-9.294097,-1.117966,0
8.138956,-8.789124,-1.145845,0
7.717379,-8.33387,-1.170643,0
7.276632,-7.857922,-1.183237,0
6.97053,-7.527337,-1.209705,0
6.676529,-7.209899,-1.231842,0
6.364322,-6.872704,-1.244095,0
6.079438,-6.565102,-1.255272,0
5.818494,-6.283309,-1.265514,0
5.57851,-6.024153,-1.274931,0
5.35707,-5.784987,-1.283621,0
5.341679,-5.768422,-1.339218,0
5.341706,-5.768407,-1.398638,0
5.268717,-5.689603,-1.438292,0
5.080138,-5.485981,-1.443636,0
4.904168,-5.295923,-1.44862,0
4.739473,-5.118071,-1.453289,0
4.585032,-4.951312,-1.457664,0
4.440275,-4.794986,-1.461895,0
4.308525,-4.6527,-1.467451,0
8.635183,-9.357731,3.045212,0
8.635183,-9.357731,2.946642,0
8.635183,-9.357731,2.848375,0
8.635183,-9.357731,2.750473,0
8.635183,-9.357731,2.652836,0
8.635183,-9.357731,2.555521,0
8.635183,-9.357731,2.458504,0
8.635183,-9.357731,2.361738,0
8.635183,-9.357731,2.265255,0
8.635183,-9.357731,2.169003,0
8.635183,-9.357731,2.073013,0
8.635183,-9.357731,1.977243,0
8.635183,-9.357731,1.881689,0
8.635183,-9.357731,1.786333,0
8.635183,-9.357731,1.691193,0
8.635183,-9.357731,1.596231,0
8.635183,-9.357731,1.501421,0
8.635183,-9.357731,1.406801,0
8.635183,-9.357731,1.31233,0
8.635183,-9.357731,1.218004,0
8.635183,-9.357731,1.123796,0
8.635183,-9.357731,1.029713,0
8.635183,-9.357731,0.9357605,0
8.635183,-9.357731,0.8418961,0
8.635183,-9.357731,0.7481232,0
8.635183,-9.357731,0.6544361,0
8.635183,-9.357731,0.5607986,0
8.635183,-9.357731,0.4672432,0
8.635183,-9.357731,0.3737278,0
8.635183,-9.357731,0.2802773,0
8.635183,-9.357731,0.1868153,0
8.635183,-9.357731,0.09340668,0
8.635183,-9.357731,-1.907349E-06,0
8.635183,-9.357731,-0.09341049,0
8.635183,-9.357731,-0.1868305,0
8.635183,-9.357731,-0.2802715,0
8.635183,-9.357731,-0.3737411,0
8.635183,-9.357731,-0.4672527,0
8.635183,-9.357731,-0.5608139,0
8.635183,-9.357731,-0.6544361,0
8.635183,-9.357731,-0.748127,0
8.635183,-9.357731,-0.8418999,0
8.635183,-9.357731,-0.9357643,0
8.635183,-9.357731,-1.02973,0
8.588855,-9.307493,-1.117777,0
8.122339,-8.801936,-1.145664,0
7.703261,-8.347821,-1.170708,0
7.260805,-7.868356,-1.182901,0
6.956138,-7.538172,-1.209496,0
6.663346,-7.220909,-1.231733,0
6.351776,-6.883226,-1.24399,0
6.067477,-6.575168,-1.255171,0
5.807064,-6.292946,-1.265415,0
5.567586,-6.033444,-1.274836,0
5.346571,-5.793909,-1.283529,0
5.323025,-5.768442,-1.337055,0
5.323025,-5.768442,-1.396383,0
5.258743,-5.698724,-1.438282,0
5.070564,-5.494815,-1.443624,0
4.894884,-5.30446,-1.448612,0
4.730505,-5.126296,-1.453279,0
4.576384,-4.959294,-1.457657,0
4.432033,-4.802885,-1.461945,0
4.300549,-4.660385,-1.467501,0
8.605171,-9.357894,3.040373,0
8.605171,-9.357894,2.941942,0
8.605171,-9.357894,2.843843,0
8.605171,-9.357894,2.746092,0
8.605171,-9.357894,2.648621,0
8.605171,-9.357894,2.55147,0
8.605171,-9.357894,2.454592,0
8.605171,-9.357894,2.357988,0
8.605171,-9.357894,2.261646,0
8.605171,-9.357894,2.165571,0
8.605171,-9.357894,2.06971,0
8.605171,-9.357894,1.9741,0
8.605171,-9.357894,1.878704,0
8.605171,-9.357894,1.783487,0
8.605145,-9.357908,1.688498,0
8.605171,-9.357894,1.593683,0
8.605171,-9.357894,1.499048,0
8.605171,-9.357894,1.404566,0
8.605171,-9.357894,1.31023,0
8.605171,-9.357894,1.216059,0
8.605171,-9.357894,1.122021,0
8.605171,-9.357894,1.028095,0
8.605171,-9.357894,0.9342651,0
8.605145,-9.357908,0.8405685,0
8.605171,-9.357894,0.7469292,0
8.605171,-9.357894,0.6534004,0
8.605171,-9.357894,0.5599136,0
8.605171,-9.357894,0.4665108,0
8.605171,-9.357894,0.3731327,0
8.605171,-9.357894,0.2798271,0
8.605171,-9.357894,0.1865273,0
8.605171,-9.357894,0.09325027,0
8.605171,-9.357894,0,0
8.605171,-9.357894,-0.09326363,0
8.605171,-9.357894,-0.1865349,0
8.605171,-9.357894,-0.2798252,0
8.605171,-9.357894,-0.373148,0
8.605171,-9.357894,-0.4665089,0
8.605171,-9.357894,-0.5599213,0
8.605171,-9.357894,-0.6533966,0
8.605171,-9.357894,-0.7469387,0
8.605171,-9.357894,-0.8405628,0
8.605171,-9.357894,-0.9342766,0
8.605171,-9.357894,-1.028093,0
8.571169,-9.320957,-1.11759,0
8.105667,-8.81471,-1.145481,0
7.687551,-8.360001,-1.170532,0
7.245005,-7.878777,-1.182566,0
6.941773,-7.548992,-1.209284,0
6.650189,-7.231905,-1.231625,0
6.33923,-6.89375,-1.243883,0
6.055516,-6.585233,-1.25507,0
5.795634,-6.302584,-1.26532,0
5.556633,-6.042682,-1.274742,0
5.336071,-5.80283,-1.283438,0
5.304424,-5.768432,-1.334906,0
5.304424,-5.768432,-1.394136,0
5.248743,-5.70786,-1.438271,0
5.060908,-5.503624,-1.443615,0
4.88557,-5.312943,-1.448603,0
4.721512,-5.134535,-1.45327,0
4.567679,-4.967237,-1.457645,0
4.423792,-4.810783,-1.46199,0
4.292543,-4.668016,-1.467546,0
8.575188,-9.358042,3.035561,0
8.575188,-9.358042,2.937288,0
8.575214,-9.358027,2.839355,0
8.575188,-9.358042,2.741755,0
8.575188,-9.358042,2.644444,0
8.575188,-9.358042,2.547438,0
8.575214,-9.358027,2.450705,0
8.575214,-9.358027,2.354252,0
8.575214,-9.358027,2.258072,0
8.575214,-9.358027,2.162134,0
8.575214,-9.358027,2.06645,0
8.575214,-9.358027,1.970974,0
8.575214,-9.358027,1.875719,0
8.575188,-9.358042,1.780674,0
8.575214,-9.358027,1.685802,0
8.575214,-9.358027,1.591181,0
8.575188,-9.358042,1.496675,0
8.575188,-9.358042,1.402328,0
8.575214,-9.358027,1.308172,0
8.575214,-9.358027,1.214142,0
8.575214,-9.358027,1.120234,0
8.575214,-9.358027,1.026468,0
8.575188,-9.358042,0.9327927,0
8.575214,-9.358027,0.8392315,0
8.575214,-9.358027,0.745739,0
8.575214,-9.358027,0.6523705,0
8.575214,-9.358027,0.5590191,0
8.575214,-9.358027,0.4657574,0
8.575214,-9.358027,0.372551,0
8.575214,-9.358027,0.2793789,0
8.575214,-9.358027,0.1862316,0
8.575214,-9.358027,0.09311485,0
8.575214,-9.358027,0,0
8.575214,-9.358027,-0.09311485,0
8.575243,-9.358082,-0.1862392,0
8.575243,-9.358082,-0.2793846,0
8.575243,-9.358082,-0.3725567,0
8.575243,-9.358082,-0.4657726,0
8.575243,-9.358082,-0.5590363,0
8.575188,-9.358042,-0.6523609,0
8.575214,-9.358027,-0.7457561,0
8.575188,-9.358042,-0.8392315,0
8.575214,-9.358027,-0.9327984,0
8.575214,-9.358027,-1.026464,0
8.553481,-9.334353,-1.117405,0
8.088965,-8.827429,-1.1453,0
7.671785,-8.37214,-1.170357,0
7.229206,-7.889197,-1.182232,0
6.927408,-7.559812,-1.209076,0
6.636976,-7.242861,-1.231518,0
6.326655,-6.90422,-1.24378,0
6.043554,-6.595299,-1.254971,0
5.784204,-6.312221,-1.265223,0
5.545654,-6.051935,-1.274649,0
5.325571,-5.811751,-1.28335,0
5.285851,-5.768408,-1.332767,0
5.285851,-5.768408,-1.391903,0
5.238743,-5.716996,-1.438261,0
5.051278,-5.512419,-1.443605,0
4.876284,-5.321412,-1.448593,0
4.712544,-5.142761,-1.45326,0
4.558975,-4.975179,-1.457638,0
4.415521,-4.818628,-1.46204,0
4.284512,-4.675662,-1.467594,0
8.545369,-9.358239,3.030783,0
8.545369,-9.358239,2.932659,0
8.545369,-9.358239,2.834883,0
8.545369,-9.358239,2.737427,0
8.545369,-9.358239,2.640265,0
8.545369,-9.358239,2.543413,0
8.545369,-9.358239,2.446844,0
8.545369,-9.358239,2.350571,0
8.545369,-9.358239,2.254503,0
8.545369,-9.358239,2.158718,0
8.545369,-9.358239,2.063181,0
8.545369,-9.358239,1.967865,0
8.545369,-9.358239,1.872761,0
8.545369,-9.358239,1.777876,0
8.545369,-9.358239,1.683157,0
8.545369,-9.358239,1.588655,0
8.545369,-9.358239,1.494326,0
8.545369,-9.358239,1.400112,0
8.545369,-9.358239,1.30611,0
8.545369,-9.358239,1.212238,0
8.545369,-9.358239,1.118471,0
8.545369,-9.358239,1.024839,0
8.545369,-9.358239,0.9313164,0
8.545369,-9.358239,0.837923,0
8.545369,-9.358239,0.7445736,0
8.545369,-9.358239,0.6513405,0
8.545369,-9.358239,0.558136,0
8.545369,-9.358239,0.4650173,0
8.545369,-9.358239,0.3719673,0
8.545369,-9.358239,0.2789383,0
8.545369,-9.358239,0.1859417,0
8.545369,-9.358239,0.09296417,0
8.545369,-9.358239,-1.907349E-06,0
8.545369,-9.358239,-0.09296799,0
8.545369,-9.358239,-0.1859455,0
8.545369,-9.358239,-0.278944,0
8.545369,-9.358239,-0.3719692,0
8.545369,-9.358239,-0.4650383,0
8.545369,-9.358239,-0.558157,0
8.545369,-9.358239,-0.6513348,0
8.545369,-9.358239,-0.7445793,0
8.545369,-9.358239,-0.8379078,0
8.545369,-9.358239,-0.9313278,0
8.545369,-9.358239,-1.024847,0
8.535763,-9.347696,-1.11722,0
8.072264,-8.840148,-1.145123,0
7.656019,-8.38428,-1.170183,0
7.213377,-7.899563,-1.1819,0
6.913013,-7.570579,-1.20887,0
6.623706,-7.253779,-1.231409,0
6.31408,-6.91469,-1.243679,0
6.031563,-6.605311,-1.254873,0
5.772691,-6.321833,-1.265127,0
5.534701,-6.061172,-1.274557,0
5.315042,-5.820619,-1.28326,0
5.267333,-5.768423,-1.330639,0
5.26736,-5.768408,-1.389681,0
5.228713,-5.726078,-1.438253,0
5.041618,-5.521161,-1.443598,0
4.866944,-5.32991,-1.448586,0
4.703521,-5.150947,-1.453253,0
4.550241,-4.983068,-1.457628,0
4.407279,-4.826528,-1.46209,0
4.276506,-4.683293,-1.467642,0
8.515631,-9.358393,3.026016,0
8.515631,-9.358393,2.928045,0
8.515631,-9.358393,2.830435,0
8.515631,-9.358393,2.733122,0
8.515631,-9.358393,2.636108,0
8.515631,-9.358393,2.539402,0
8.515631,-9.358393,2.442995,0
8.515631,-9.358393,2.346846,0
8.515631,-9.358393,2.250963,0
8.515631,-9.358393,2.155329,0
8.515631,-9.358393,2.059931,0
8.515631,-9.358393,1.964769,0
8.515631,-9.358393,1.869823,0
8.515631,-9.358393,1.775076,0
8.515631,-9.358393,1.680515,0
8.515631,-9.358393,1.586161,0
8.515631,-9.358393,1.491962,0
8.515631,-9.358393,1.397932,0
8.515631,-9.358393,1.30405,0
8.515631,-9.358393,1.210316,0
8.515631,-9.358393,1.116716,0
8.515631,-9.358393,1.023233,0
8.515631,-9.358393,0.9298496,0
8.515631,-9.358393,0.8365784,0
8.515631,-9.358393,0.7433929,0
8.515631,-9.358393,0.6502876,0
8.515631,-9.358393,0.5572605,0
8.515631,-9.358393,0.4643078,0
8.515631,-9.358393,0.3713799,0
8.515631,-9.358393,0.2784958,0
8.515631,-9.358393,0.1856556,0
8.515631,-9.358393,0.09280205,0
8.515631,-9.358393,0,0
8.515631,-9.358393,-0.09282303,0
8.515631,-9.358393,-0.1856537,0
8.515631,-9.358393,-0.2785034,0
8.515631,-9.358393,-0.3713856,0
8.515631,-9.358393,-0.4643078,0
8.515631,-9.358393,-0.5572777,0
8.515631,-9.358393,-0.6503086,0
8.515631,-9.358393,-0.7434101,0
8.515631,-9.358393,-0.8365917,0
8.515631,-9.358393,-0.929863,0
8.515631,-9.358393,-1.023237,0
8.515631,-9.358393,-1.116718,0
8.055616,-8.852838,-1.144945,0
7.640252,-8.39642,-1.170012,0
7.197575,-7.909915,-1.181572,0
6.898619,-7.581345,-1.208666,0
6.610493,-7.264736,-1.231304,0
6.301476,-6.925106,-1.243576,0
6.019544,-6.615269,-1.254774,0
5.761231,-6.331417,-1.265032,0
5.523693,-6.070371,-1.274466,0
5.304514,-5.829487,-1.283171,0
5.248896,-5.768394,-1.328522,0
5.248896,-5.768394,-1.38747,0
5.218683,-5.73516,-1.438244,0
5.031932,-5.529916,-1.443588,0
4.857601,-5.338339,-1.448576,0
4.694525,-5.159118,-1.453245,0
4.541538,-4.991011,-1.457623,0
4.399009,-4.834373,-1.462141,0
4.268445,-4.690885,-1.46769,0
8.485975,-9.35857,3.021269,0
8.485975,-9.35857,2.923462,0
8.485975,-9.35857,2.825985,0
8.485975,-9.35857,2.728834,0
8.485975,-9.35857,2.631985,0
8.485975,-9.35857,2.535437,0
8.485975,-9.35857,2.439173,0
8.485975,-9.35857,2.343164,0
8.485975,-9.35857,2.247435,0
8.485975,-9.35857,2.151955,0
8.485975,-9.35857,2.056707,0
8.485975,-9.35857,1.961693,0
8.485975,-9.35857,1.866894,0
8.485975,-9.35857,1.772291,0
8.485975,-9.35857,1.677891,0
8.485975,-9.35857,1.583687,0
8.485975,-9.35857,1.489637,0
8.485975,-9.35857,1.395742,0
8.485975,-9.35857,1.302004,0
8.485975,-9.35857,1.208414,0
8.485975,-9.35857,1.114964,0
8.485975,-9.35857,1.021627,0
8.485975,-9.35857,0.9283886,0
8.485975,-9.35857,0.8352642,0
8.485975,-9.35857,0.7422504,0
8.485975,-9.35857,0.6492863,0
8.485975,-9.35857,0.5563984,0
8.485975,-9.35857,0.4635715,0
8.485975,-9.35857,0.3708,0
8.485975,-9.35857,0.2780571,0
8.485975,-9.35857,0.1853485,0
8.485975,-9.35857,0.09265709,0
8.485975,-9.35857,0,0
8.485975,-9.35857,-0.09267616,0
8.485975,-9.35857,-0.1853619,0
8.485975,-9.35857,-0.2780685,0
8.485975,-9.35857,-0.3708019,0
8.485975,-9.35857,-0.4635792,0
8.485975,-9.35857,-0.5564041,0
8.485975,-9.35857,-0.6492901,0
8.485975,-9.35857,-0.7422447,0
8.485975,-9.35857,-0.8352814,0
8.485975,-9.35857,-0.9284077,0
8.485975,-9.35857,-1.021633,0
8.485975,-9.35857,-1.114969,0
8.038916,-8.865557,-1.144768,0
7.624457,-8.408505,-1.16984,0
7.181772,-7.920267,-1.181242,0
6.884197,-7.592125,-1.20846,0
6.59725,-7.275639,-1.231197,0
6.288871,-6.935522,-1.243475,0
6.007498,-6.625242,-1.254675,0
5.749772,-6.341,-1.264936,0
5.512712,-6.079555,-1.274374,0
5.293984,-5.838354,-1.283083,0
5.230541,-5.768389,-1.326414,0
5.230541,-5.768389,-1.385269,0
5.208628,-5.744256,-1.438234,0
5.022246,-5.538672,-1.443581,0
4.848259,-5.346769,-1.44857,0
4.685472,-5.167251,-1.453238,0
4.532804,-4.998899,-1.457615,0
4.390709,-4.842165,-1.462191,0
4.260413,-4.69853,-1.467741,0
8.456373,-9.358718,3.016563,0
8.456373,-9.358718,2.918903,0
8.456373,-9.358718,2.821581,0
8.456373,-9.358718,2.724579,0
8.456373,-9.358718,2.627871,0
8.456373,-9.358718,2.531462,0
8.456373,-9.358718,2.435356,0
8.456373,-9.358718,2.339506,0
8.4564,-9.358704,2.243937,0
8.456373,-9.358718,2.148592,0
8.456373,-9.358718,2.053503,0
8.456373,-9.358718,1.958632,0
8.456373,-9.358718,1.863979,0
8.456373,-9.358718,1.769533,0
8.456373,-9.358718,1.675262,0
8.4564,-9.358704,1.5812,0
8.456373,-9.358718,1.487301,0
8.456373,-9.358718,1.393557,0
8.456373,-9.358718,1.299974,0
8.456373,-9.358718,1.206537,0
8.456373,-9.358718,1.113222,0
8.456373,-9.358718,1.02005,0
8.456373,-9.358718,0.9269466,0
8.456373,-9.358718,0.8339615,0
8.456373,-9.358718,0.7410793,0
8.4564,-9.358704,0.6482563,0
8.456373,-9.358718,0.5555286,0
8.456373,-9.358718,0.4628487,0
8.456373,-9.358718,0.3702183,0
8.456373,-9.358718,0.2776241,0
8.456373,-9.358718,0.1850681,0
8.456373,-9.358718,0.09252548,0
8.456373,-9.358718,0,0
8.456373,-9.358718,-0.0925312,0
8.456373,-9.358718,-0.1850739,0
8.456402,-9.358772,-0.2776337,0
8.456402,-9.358772,-0.3702259,0
8.456373,-9.358718,-0.4628544,0
8.456373,-9.358718,-0.5555382,0
8.456373,-9.358718,-0.6482754,0
8.456373,-9.358718,-0.741087,0
8.456373,-9.358718,-0.8339767,0
8.456373,-9.358718,-0.9269581,0
8.456373,-9.358718,-1.020039,0
8.456373,-9.358718,-1.11323,0
8.022184,-8.878222,-1.14459,0
7.608689,-8.420577,-1.169668,0
