10.21455,-5.886354,-1.215048,0
10.01363,-5.770516,-1.276897,0
10.01363,-5.770516,-1.362787,0
9.586102,-5.524197,-1.386969,0
9.112457,-5.251231,-1.396883,0
8.682674,-5.003571,-1.405876,0
8.290783,-4.777729,-1.414078,0
7.932015,-4.570951,-1.421587,0
7.602275,-4.380953,-1.428488,0
7.298158,-4.205695,-1.434853,0
7.016794,-4.043547,-1.440741,0
6.755617,-3.893055,-1.446207,0
6.512592,-3.753036,-1.451292,0
6.28582,-3.622301,-1.456038,0
6.073689,-3.50006,-1.460478,0
5.874829,-3.38546,-1.464638,0
5.687987,-3.277795,-1.46855,0
5.512104,-3.17646,-1.472229,0
16.10047,-9.315681,4.448606,0
16.10047,-9.315681,4.304594,0
16.10047,-9.315681,4.161072,0
16.10047,-9.315681,4.018019,0
16.10047,-9.315681,3.875418,0
16.10047,-9.315681,3.733255,0
16.10047,-9.315681,3.591513,0
16.10047,-9.315681,3.450165,0
16.10047,-9.315681,3.309204,0
16.10047,-9.315681,3.168608,0
16.10047,-9.315681,3.028362,0
16.10047,-9.315681,2.88846,0
16.10047,-9.315681,2.748873,0
16.10047,-9.315681,2.609575,0
16.10047,-9.315681,2.470577,0
16.10047,-9.315681,2.33185,0
16.10047,-9.315681,2.19338,0
16.10047,-9.315681,2.05514,0
16.10047,-9.315681,1.91713,0
16.10047,-9.315681,1.77932,0
16.10047,-9.315681,1.641708,0
16.10047,-9.315681,1.50428,0
16.10047,-9.315681,1.367012,0
16.10047,-9.315681,1.229883,0
16.10047,-9.315681,1.092901,0
16.10047,-9.315681,0.9560318,0
16.10047,-9.315681,0.8192558,0
16.10047,-9.315681,0.6825829,0
16.10047,-9.315681,0.5459785,0
16.10047,-9.315681,0.4094296,0
16.10047,-9.315681,0.272934,0
16.10047,-9.315681,0.1364517,0
16.10047,-9.315681,-1.907349E-06,0
16.10047,-9.315681,-0.1364594,0
16.10047,-9.315681,-0.2729321,0
16.10047,-9.315681,-0.4094334,0
16.10047,-9.315681,-0.5459805,0
16.10044,-9.315628,-0.6825848,0
16.10044,-9.315628,-0.8192654,0
16.10044,-9.315628,-0.9560318,0
15.05255,-8.709351,-1.021769,0
13.95669,-8.075276,-1.06613,0
13.00871,-7.526801,-1.104506,0
11.9241,-6.899251,-1.11408,0
11.32172,-6.550686,-1.154436,0
10.72766,-6.206975,-1.185555,0
10.20035,-5.90188,-1.214586,0
9.973312,-5.770526,-1.273041,0
9.973312,-5.770526,-1.358671,0
9.575672,-5.540449,-1.38686,0
9.102603,-5.266752,-1.396778,0
8.673285,-5.018353,-1.405777,0
8.28186,-4.791839,-1.41398,0
7.923482,-4.584501,-1.421494,0
7.594159,-4.393927,-1.428398,0
7.29038,-4.218206,-1.434765,0
7.009299,-4.055557,-1.440657,0
6.748434,-3.904618,-1.446125,0
6.505667,-3.76418,-1.451214,0
6.279157,-3.633094,-1.455961,0
6.067259,-3.510517,-1.460403,0
5.868633,-3.395581,-1.464567,0
5.682025,-3.28758,-1.468481,0
5.506322,-3.185938,-1.472162,0
16.03646,-9.316027,4.435404,0
16.03646,-9.316027,4.291822,0
16.03646,-9.316027,4.148726,0
16.03646,-9.316027,4.006098,0
16.03646,-9.316027,3.86392,0
16.03646,-9.316027,3.722178,0
16.03646,-9.316027,3.580851,0
16.03646,-9.316027,3.439928,0
16.03646,-9.316027,3.299385,0
16.03646,-9.316027,3.159208,0
16.03646,-9.316027,3.019381,0
16.03646,-9.316027,2.879887,0
16.03646,-9.316027,2.740709,0
16.03646,-9.316027,2.601837,0
16.03646,-9.316027,2.463245,0
16.03646,-9.316027,2.324932,0
16.03646,-9.316027,2.186857,0
16.03646,-9.316027,2.049038,0
16.03646,-9.316027,1.911432,0
16.03646,-9.316027,1.774042,0
16.03646,-9.316027,1.636843,0
16.03646,-9.316027,1.499813,0
16.03646,-9.316027,1.362951,0
16.03646,-9.316027,1.226234,0
16.03646,-9.316027,1.089655,0
16.03646,-9.316027,0.9531956,0
16.03646,-9.316027,0.8168278,0
16.03646,-9.316027,0.6805573,0
16.03646,-9.316027,0.5443554,0
16.03646,-9.316027,0.4082184,0
16.03646,-9.316027,0.2721138,0
16.03646,-9.316027,0.1360474,0
16.03646,-9.316027,-1.907349E-06,0
16.03646,-9.316027,-0.136055,0
16.03643,-9.316041,-0.2721233,0
16.03643,-9.316041,-0.4082203,0
16.03643,-9.316041,-0.5443611,0
16.03643,-9.316041,-0.6805592,0
16.03643,-9.316041,-0.8168335,0
16.03643,-9.316041,-0.9531937,0
15.03064,-8.731718,-1.021317,0
13.93685,-8.096314,-1.065693,0
12.99057,-7.546563,-1.104084,0
11.91601,-6.922358,-1.114454,0
11.30338,-6.566454,-1.153738,0
10.71253,-6.223216,-1.185083,0
10.18618,-5.917459,-1.214125,0
9.933272,-5.770526,-1.269209,0
9.933272,-5.770526,-1.354582,0
9.565269,-5.556756,-1.386751,0
9.092716,-5.282221,-1.396673,0
8.663893,-5.033134,-1.405676,0
8.272911,-4.805963,-1.413885,0
7.914977,-4.598035,-1.4214,0
7.585989,-4.406931,-1.428308,0
7.282575,-4.230665,-1.434679,0
7.001804,-4.067567,-1.440573,0
6.741251,-3.91618,-1.446045,0
6.498743,-3.775323,-1.451136,0
6.272463,-3.643833,-1.455889,0
6.060826,-3.520905,-1.460331,0
5.862407,-3.405648,-1.464497,0
5.67598,-3.29734,-1.468412,0
5.500514,-3.195431,-1.472097,0
15.97281,-9.316385,4.422298,0
15.97281,-9.316385,4.279139,0
15.97283,-9.316371,4.136463,0
15.97281,-9.316385,3.994257,0
15.97283,-9.316371,3.852501,0
15.97281,-9.316385,3.711176,0
15.97283,-9.316371,3.570269,0
15.97283,-9.316371,3.429762,0
15.97281,-9.316385,3.289633,0
15.97281,-9.316385,3.14987,0
15.97281,-9.316385,3.010458,0
15.97281,-9.316385,2.871378,0
15.97281,-9.316385,2.732611,0
15.97283,-9.316371,2.594151,0
15.97281,-9.316385,2.455965,0
15.97281,-9.316385,2.31806,0
15.97281,-9.316385,2.180405,0
15.97281,-9.316385,2.042978,0
15.97281,-9.316385,1.90579,0
15.97281,-9.316385,1.768795,0
15.97281,-9.316385,1.631998,0
15.97281,-9.316385,1.495375,0
15.97281,-9.316385,1.358923,0
15.97283,-9.316371,1.222616,0
15.97283,-9.316371,1.086441,0
15.97281,-9.316385,0.9503765,0
15.97281,-9.316385,0.8144188,0
15.97281,-9.316385,0.6785412,0
15.97283,-9.316371,0.5427513,0
15.97281,-9.316385,0.407011,0
15.97283,-9.316371,0.2713146,0
15.97281,-9.316385,0.1356544,0
15.97281,-9.316385,-1.907349E-06,0
15.97281,-9.316385,-0.1356525,0
15.97281,-9.316385,-0.2713184,0
15.97281,-9.316385,-0.4070129,0
15.97281,-9.316385,-0.5427513,0
15.97281,-9.316385,-0.6785488,0
15.97281,-9.316385,-0.8144169,0
15.97281,-9.316385,-0.9503765,0
15.00874,-8.754086,-1.020866,0
13.91697,-8.117298,-1.065256,0
12.97243,-7.566394,-1.103662,0
11.9079,-6.945479,-1.114828,0
11.28509,-6.582193,-1.153042,0
10.69743,-6.239444,-1.18461,0
10.17198,-5.932984,-1.213665,0
9.893421,-5.770491,-1.265406,0
9.893421,-5.770491,-1.350523,0
9.554784,-5.572968,-1.386641,0
9.082832,-5.297689,-1.396568,0
8.654474,-5.047862,-1.405577,0
8.263961,-4.820086,-1.41379,0
7.906415,-4.611531,-1.421309,0
7.57779,-4.419881,-1.428219,0
7.274767,-4.243124,-1.434593,0
6.99428,-4.079524,-1.440491,0
6.734041,-3.927757,-1.445963,0
6.491818,-3.786467,-1.451059,0
6.265799,-3.654626,-1.455812,0
6.054367,-3.531309,-1.460258,0
5.856182,-3.415715,-1.464428,0
5.669961,-3.307086,-1.468344,0
5.494675,-3.204869,-1.472029,0
15.90959,-9.316784,4.409279,0
15.90959,-9.316784,4.266542,0
15.90959,-9.316784,4.124285,0
15.90959,-9.316784,3.9825,0
15.90959,-9.316784,3.841162,0
15.90959,-9.316784,3.700251,0
15.90959,-9.316784,3.559759,0
15.90959,-9.316784,3.419664,0
15.90959,-9.316784,3.279947,0
15.90959,-9.316784,3.140596,0
15.90959,-9.316784,3.001593,0
15.90959,-9.316784,2.862923,0
15.90959,-9.316784,2.724569,0
15.90959,-9.316784,2.586512,0
15.90959,-9.316784,2.44874,0
15.90959,-9.316784,2.311232,0
15.90959,-9.316784,2.173981,0
15.90959,-9.316784,2.036968,0
15.90959,-9.316784,1.900179,0
15.90959,-9.316784,1.763597,0
15.90959,-9.316784,1.627195,0
15.90959,-9.316784,1.490984,0
15.90959,-9.316784,1.354923,0
15.90959,-9.316784,1.219015,0
15.90959,-9.316784,1.083237,0
15.90959,-9.316784,0.9475784,0
15.90959,-9.316784,0.8120193,0
15.90959,-9.316784,0.676548,0
15.90959,-9.316784,0.5411472,0
15.90959,-9.316784,0.4058094,0
15.90959,-9.316784,0.2705173,0
15.90959,-9.316784,0.1352539,0
15.90959,-9.316784,-1.907349E-06,0
15.90956,-9.31673,-0.135252,0
15.90956,-9.31673,-0.2705212,0
15.90953,-9.316744,-0.4058132,0
15.90956,-9.31673,-0.541153,0
15.90953,-9.316744,-0.6765499,0
15.90953,-9.316744,-0.8120213,0
15.90953,-9.316744,-0.9475784,0
14.98683,-8.776384,-1.020416,0
13.89712,-8.138269,-1.064821,0
12.95425,-7.586102,-1.103241,0
11.89979,-6.9686,-1.115202,0
11.2668,-6.597932,-1.152346,0
10.68227,-6.255631,-1.184141,0
10.15778,-5.948442,-1.213207,0
9.853817,-5.770462,-1.261629,0
9.853817,-5.770462,-1.346491,0
9.544326,-5.589235,-1.386534,0
9.072891,-5.313118,-1.396465,0
8.645055,-5.06259,-1.405478,0
8.254982,-4.834157,-1.413694,0
7.897852,-4.625027,-1.421217,0
7.569618,-4.432817,-1.428129,0
7.266904,-4.255543,-1.434507,0
6.986756,-4.091481,-1.440409,0
6.726802,-3.93928,-1.445885,0
6.484838,-3.797571,-1.450983,0
6.259079,-3.66538,-1.455738,0
6.047908,-3.541711,-1.460186,0
5.849901,-3.425743,-1.464357,0
5.663917,-3.316846,-1.468275,0
5.488837,-3.214308,-1.471964,0
15.84667,-9.317089,4.396349,0
15.8467,-9.317142,4.25403,0
15.84667,-9.317089,4.112194,0
15.8467,-9.317142,3.970823,0
15.84667,-9.317089,3.829897,0
15.84667,-9.317089,3.689402,0
15.8467,-9.317142,3.549322,0
15.8467,-9.317142,3.409637,0
15.8467,-9.317142,3.270332,0
15.8467,-9.317142,3.13139,0
15.8467,-9.317142,2.992794,0
15.84667,-9.317089,2.854528,0
15.84667,-9.317089,2.716579,0
15.84667,-9.317089,2.578928,0
15.8467,-9.317142,2.441561,0
15.84667,-9.317089,2.304457,0
15.8467,-9.317142,2.167612,0
15.8467,-9.317142,2.030996,0
15.8467,-9.317142,1.894604,0
15.8467,-9.317142,1.758421,0
15.8467,-9.317142,1.622427,0
15.84667,-9.317089,1.486609,0
15.8467,-9.317142,1.350952,0
15.84667,-9.317089,1.215441,0
15.8467,-9.317142,1.08007,0
15.84667,-9.317089,0.9448013,0
15.8467,-9.317142,0.8096409,0
15.8467,-9.317142,0.6745625,0
15.8467,-9.317142,0.5395679,0
15.8467,-9.317142,0.4046249,0
15.8467,-9.317142,0.2697258,0
15.84667,-9.317089,0.1348591,0
15.84667,-9.317089,-1.907349E-06,0
15.84667,-9.317089,-0.1348553,0
15.84667,-9.317089,-0.2697258,0
15.84667,-9.317089,-0.4046249,0
15.84667,-9.317089,-0.5395679,0
15.84664,-9.317104,-0.6745644,0
15.84667,-9.317089,-0.8096409,0
15.84667,-9.317089,-0.9448013,0
14.96493,-8.798685,-1.019968,0
13.87724,-8.159186,-1.064386,0
12.9361,-7.605797,-1.102823,0
11.89159,-6.991696,-1.115576,0
11.24851,-6.613603,-1.151655,0
10.66711,-6.27175,-1.183672,0
10.14356,-5.963914,-1.212751,0
9.814485,-5.770422,-1.257877,0
9.814458,-5.770436,-1.342487,0
9.533783,-5.60541,-1.386425,0
9.062923,-5.328562,-1.39636,0
8.635609,-5.077332,-1.405378,0
8.245977,-4.848242,-1.413599,0
7.889264,-4.638537,-1.421125,0
7.561419,-4.445767,-1.428041,0
7.259042,-4.267962,-1.434423,0
6.979232,-4.103437,-1.440327,0
6.719534,-3.95075,-1.445807,0
6.477857,-3.808676,-1.450905,0
6.252357,-3.676065,-1.455664,0
6.041419,-3.552061,-1.460115,0
5.843676,-3.435811,-1.464287,0
5.657842,-3.326552,-1.468206,0
5.482943,-3.223708,-1.471897,0
15.78416,-9.317448,4.383509,0
15.78416,-9.317448,4.241606,0
15.78416,-9.317448,4.100183,0
15.78416,-9.317448,3.959227,0
15.78416,-9.317448,3.818712,0
15.78416,-9.317448,3.678629,0
15.78416,-9.317448,3.538956,0
15.78416,-9.317448,3.399677,0
15.78416,-9.317448,3.26078,0
15.78416,-9.317448,3.122246,0
15.78416,-9.317448,2.984053,0
15.78416,-9.317448,2.846193,0
15.78416,-9.317448,2.708643,0
15.78416,-9.317448,2.571396,0
15.78416,-9.317448,2.434429,0
15.78416,-9.317448,2.297729,0
15.78416,-9.317448,2.16128,0
15.78416,-9.317448,2.025063,0
15.78416,-9.317448,1.889072,0
15.78416,-9.317448,1.753286,0
15.78416,-9.317448,1.617693,0
15.78416,-9.317448,1.482264,0
15.78416,-9.317448,1.347002,0
15.78416,-9.317448,1.211893,0
15.78416,-9.317448,1.076906,0
15.78416,-9.317448,0.9420414,0
15.78416,-9.317448,0.8072681,0
15.78416,-9.317448,0.6725883,0
15.78416,-9.317448,0.5379944,0
15.78416,-9.317448,0.4034443,0
15.78416,-9.317448,0.2689304,0
15.78416,-9.317448,0.1344585,0
15.78416,-9.317448,0,0
15.78416,-9.317448,-0.1344624,0
15.78416,-9.317448,-0.2689381,0
15.78416,-9.317448,-0.4034424,0
15.78416,-9.317448,-0.5379906,0
15.78414,-9.317463,-0.6725979,0
15.78416,-9.317448,-0.8072758,0
15.78416,-9.317448,-0.9420395,0
14.94302,-8.820916,-1.019522,0
13.85736,-8.180034,-1.063955,0
12.91793,-7.625505,-1.102407,0
11.88335,-7.014823,-1.115952,0
11.23022,-6.629273,-1.150965,0
10.65192,-6.287885,-1.183205,0
10.12933,-5.979385,-1.212294,0
9.775345,-5.770417,-1.254152,0
9.775345,-5.770417,-1.338512,0
9.52327,-5.621637,-1.38632,0
9.052956,-5.344006,-1.396257,0
8.626132,-5.092021,-1.405279,0
8.236973,-4.862327,-1.413504,0
7.880672,-4.651979,-1.421034,0
7.553191,-4.458664,-1.427956,0
7.251152,-4.280396,-1.434338,0
6.971653,-4.115424,-1.440245,0
6.712268,-3.962288,-1.445726,0
6.470877,-3.81978,-1.45083,0
6.24561,-3.686834,-1.455591,0
6.034904,-3.562425,-1.460043,0
5.837394,-3.445838,-1.464216,0
5.651768,-3.336259,-1.46814,0
5.477079,-3.233161,-1.47183,0
15.72201,-9.317822,4.370758,0
15.72201,-9.317822,4.229269,0
15.72201,-9.317822,4.088259,0
15.72201,-9.317822,3.947708,0
15.72201,-9.317822,3.807604,0
15.72201,-9.317822,3.667927,0
15.72201,-9.317822,3.528662,0
15.72201,-9.317822,3.38979,0
15.72201,-9.317822,3.251297,0
15.72201,-9.317822,3.113161,0
15.72201,-9.317822,2.975372,0
15.72201,-9.317822,2.837914,0
15.72201,-9.317822,2.700766,0
15.72201,-9.317822,2.563917,0
15.72201,-9.317822,2.427347,0
15.72201,-9.317822,2.291044,0
15.72201,-9.317822,2.154993,0
15.72201,-9.317822,2.01918,0
15.72201,-9.317822,1.883579,0
15.72201,-9.317822,1.748184,0
15.72201,-9.317822,1.612984,0
15.72201,-9.317822,1.477949,0
15.72201,-9.317822,1.34309,0
15.72201,-9.317822,1.208364,0
15.72201,-9.317822,1.073771,0
15.72201,-9.317822,0.9393024,0
15.72201,-9.317822,0.8049221,0
15.72201,-9.317822,0.6706409,0
15.72201,-9.317822,0.5364285,0
15.72201,-9.317822,0.4022675,0
15.72201,-9.317822,0.2681503,0
15.72201,-9.317822,0.1340637,0
15.72201,-9.317822,-1.907349E-06,0
15.72201,-9.317822,-0.1340714,0
15.72201,-9.317822,-0.2681561,0
15.72201,-9.317822,-0.4022694,0
15.72201,-9.317822,-0.5364265,0
15.72199,-9.317769,-0.6706409,0
15.72199,-9.317769,-0.8049259,0
15.72199,-9.317769,-0.9393005,0
14.92111,-8.843147,-1.019075,0
13.83745,-8.200897,-1.063524,0
12.89972,-7.645161,-1.101992,0
11.87507,-7.037896,-1.116327,0
11.21193,-6.644876,-1.150278,0
10.63676,-6.304005,-1.182739,0
10.1151,-5.99479,-1.211843,0
9.736478,-5.770402,-1.250454,0
9.736478,-5.770402,-1.334564,0
9.512726,-5.637812,-1.386213,0
9.042933,-5.359411,-1.396156,0
8.616631,-5.106725,-1.405182,0
8.227911,-4.876373,-1.41341,0
7.872027,-4.665451,-1.420944,0
7.544936,-4.471575,-1.42787,0
7.243234,-4.292777,-1.434256,0
6.964101,-4.127327,-1.440165,0
6.704999,-3.973757,-1.445648,0
6.46384,-3.830845,-1.450754,0
6.23886,-3.697534,-1.455515,0
6.028388,-3.57279,-1.459972,0
5.831057,-3.455828,-1.464148,0
5.645694,-3.345966,-1.468073,0
5.471185,-3.242561,-1.471766,0
15.66022,-9.318142,4.358095,0
15.66022,-9.318142,4.217014,0
15.66022,-9.318142,4.076412,0
15.66022,-9.318142,3.93627,0
15.66022,-9.318142,3.796572,0
15.66022,-9.318142,3.657301,0
15.66022,-9.318142,3.518436,0
15.66022,-9.318142,3.379969,0
15.66022,-9.318142,3.241875,0
15.66022,-9.318142,3.104139,0
15.66022,-9.318142,2.966751,0
15.66022,-9.318142,2.829691,0
15.66022,-9.318142,2.692942,0
15.66022,-9.318142,2.556488,0
15.66022,-9.318142,2.420315,0
15.66022,-9.318142,2.284407,0
15.66022,-9.318142,2.148748,0
15.66022,-9.318142,2.013327,0
15.66022,-9.318142,1.878117,0
15.66022,-9.318142,1.743118,0
15.66022,-9.318142,1.608311,0
15.66022,-9.318142,1.473671,0
15.66022,-9.318142,1.339199,0
15.66022,-9.318142,1.204866,0
15.66022,-9.318142,1.070665,0
15.66022,-9.318142,0.9365826,0
15.66022,-9.318142,0.8025875,0
15.66022,-9.318142,0.6686935,0
15.66022,-9.318142,0.534874,0
15.66022,-9.318142,0.4011021,0
15.66022,-9.318142,0.2673759,0
15.66022,-9.318142,0.1336765,0
15.66022,-9.318142,-1.907349E-06,0
15.66022,-9.318142,-0.1336842,0
15.66019,-9.318157,-0.2673779,0
15.66019,-9.318157,-0.401104,0
15.66019,-9.318157,-0.5348721,0
15.66019,-9.318157,-0.6686974,0
15.66019,-9.318157,-0.8025951,0
15.66019,-9.318157,-0.9365788,0
14.89917,-8.865325,-1.018635,0
13.81756,-8.221745,-1.063097,0
12.88149,-7.664762,-1.101576,0
11.86677,-7.060983,-1.116701,0
11.19366,-6.660464,-1.149593,0
10.62157,-6.320071,-1.182276,0
10.10084,-6.010208,-1.21139,0
9.69783,-5.770408,-1.24678,0
9.69783,-5.770408,-1.330645,0
9.502127,-5.653948,-1.386106,0
9.032934,-5.374801,-1.396055,0
8.607073,-5.121389,-1.405085,0
8.218821,-4.890366,-1.413317,0
7.863354,-4.678869,-1.420855,0
7.536625,-4.484447,-1.427782,0
7.235315,-4.305158,-1.434172,0
6.956493,-4.139259,-1.440084,0
6.697679,-3.985256,-1.44557,0
6.456832,-3.841964,-1.450678,0
6.232055,-3.708195,-1.455442,0
6.021844,-3.5831,-1.459902,0
5.824748,-3.46587,-1.464079,0
5.63962,-3.355673,-1.468008,0
5.46529,-3.251961,-1.471703,0
15.5988,-9.318531,4.345516,0
15.5988,-9.318531,4.204844,0
15.5988,-9.318531,4.064648,0
15.5988,-9.318531,3.924911,0
15.5988,-9.318531,3.785616,0
15.5988,-9.318531,3.646744,0
15.5988,-9.318531,3.508284,0
15.5988,-9.318531,3.370214,0
15.5988,-9.318531,3.232519,0
15.5988,-9.318531,3.095182,0
15.5988,-9.318531,2.958191,0
15.5988,-9.318531,2.821524,0
15.5988,-9.318531,2.685169,0
15.5988,-9.318531,2.54911,0
15.5988,-9.318531,2.413328,0
15.5988,-9.318531,2.277815,0
15.5988,-9.318531,2.142548,0
15.5988,-9.318531,2.007513,0
15.5988,-9.318531,1.872702,0
15.5988,-9.318531,1.738092,0
15.5988,-9.318531,1.603666,0
15.5988,-9.318531,1.469423,0
15.5988,-9.318531,1.335327,0
15.5988,-9.318531,1.201387,0
15.5988,-9.318531,1.067575,0
15.5988,-9.318531,0.9338799,0
15.5988,-9.318531,0.8002739,0
15.5988,-9.318531,0.6667652,0
15.5988,-9.318531,0.5333271,0
15.5988,-9.318531,0.3999405,0
15.5988,-9.318531,0.2666016,0
15.5988,-9.318531,0.1332912,0
15.5988,-9.318531,-1.907349E-06,0
15.5988,-9.318531,-0.133297,0
15.59877,-9.318478,-0.2666073,0
15.59877,-9.318478,-0.3999462,0
15.59877,-9.318478,-0.5333271,0
15.59875,-9.318493,-0.666769,0
15.59875,-9.318493,-0.8002777,0
15.59875,-9.318493,-0.933876,0
14.8772,-8.887449,-1.01819,0
13.7976,-8.2425,-1.06267,0
12.86329,-7.68435,-1.101164,0
11.85843,-7.084085,-1.117077,0
11.17537,-6.675998,-1.148911,0
10.60638,-6.336137,-1.181812,0
10.08661,-6.025612,-1.210939,0
9.659372,-5.770378,-1.243132,0
9.659372,-5.770378,-1.32675,0
9.491503,-5.670098,-1.386002,0
9.022882,-5.390152,-1.395954,0
8.59754,-5.13604,-1.404987,0
8.209759,-4.904411,-1.413223,0
7.85468,-4.692286,-1.420765,0
7.528369,-4.497358,-1.427696,0
7.227369,-4.317553,-1.434088,0
6.948858,-4.151138,-1.440004,0
6.690356,-3.996755,-1.445494,0
6.449768,-3.853045,-1.450602,0
6.225279,-3.71891,-1.45537,0
6.015302,-3.593479,-1.459829,0
5.818438,-3.475845,-1.464014,0
5.633462,-3.365355,-1.467939,0
5.45937,-3.261375,-1.471638,0
15.53772,-9.318882,4.333025,0
15.53772,-9.318882,4.192755,0
15.53774,-9.318867,4.052961,0
15.53769,-9.318829,3.913626,0
15.53772,-9.318882,3.774733,0
15.53772,-9.318882,3.636261,0
15.53769,-9.318829,3.498198,0
15.53772,-9.318882,3.360523,0
15.53772,-9.318882,3.223227,0
15.53772,-9.318882,3.086285,0
15.53772,-9.318882,2.949686,0
15.53772,-9.318882,2.813412,0
15.53772,-9.318882,2.67745,0
15.53772,-9.318882,2.541782,0
15.53772,-9.318882,2.406391,0
15.53772,-9.318882,2.271265,0
15.53772,-9.318882,2.136387,0
15.53772,-9.318882,2.001741,0
15.53772,-9.318882,1.867317,0
15.53772,-9.318882,1.733095,0
15.53772,-9.318882,1.599056,0
15.53772,-9.318882,1.465199,0
15.53769,-9.318829,1.331486,0
15.53772,-9.318882,1.197935,0
15.53769,-9.318829,1.064507,0
15.53772,-9.318882,0.9311905,0
15.53772,-9.318882,0.7979755,0
15.53772,-9.318882,0.6648521,0
15.53772,-9.318882,0.5317898,0
15.53772,-9.318882,0.3987942,0
15.53772,-9.318882,0.2658405,0
15.53772,-9.318882,0.132906,0
15.53769,-9.318829,-1.907349E-06,0
15.53769,-9.318829,-0.1329136,0
15.53769,-9.318829,-0.2658405,0
15.53769,-9.318829,-0.398798,0
15.53766,-9.318843,-0.5317955,0
15.53766,-9.318843,-0.6648502,0
15.53766,-9.318843,-0.7979774,0
15.53766,-9.318843,-0.9311924,0
14.85526,-8.909558,-1.017752,0
13.77771,-8.263281,-1.062243,0
12.84505,-7.703884,-1.100752,0
11.85002,-7.107162,-1.117455,0
11.15708,-6.691533,-1.14823,0
10.59116,-6.352149,-1.181353,0
10.07232,-6.040977,-1.210489,0
9.621161,-5.770354,-1.23951,0
9.621161,-5.770354,-1.322882,0
9.480904,-5.686234,-1.385895,0
9.012802,-5.405519,-1.395855,0
8.587982,-5.150704,-1.404892,0
8.200668,-4.918405,-1.413132,0
7.846005,-4.705704,-1.420675,0
7.520059,-4.510231,-1.42761,0
7.219395,-4.329894,-1.434004,0
6.941222,-4.163017,-1.439924,0
6.683032,-4.008185,-1.445417,0
6.442702,-3.864056,-1.450529,0
6.218474,-3.729571,-1.455299,0
6.00873,-3.603804,-1.459761,0
5.812074,-3.485848,-1.463943,0
5.627332,-3.375022,-1.467875,0
5.45342,-3.270736,-1.471575,0
15.47696,-9.319193,4.320618,0
15.47696,-9.319193,4.18075,0
15.47696,-9.319193,4.041357,0
15.47696,-9.319193,3.902422,0
15.47696,-9.319193,3.763922,0
15.47696,-9.319193,3.625849,0
15.47696,-9.319193,3.488182,0
15.47696,-9.319193,3.350901,0
15.47696,-9.319193,3.213997,0
15.47696,-9.319193,3.077448,0
15.47696,-9.319193,2.94124,0
15.47696,-9.319193,2.805357,0
15.47696,-9.319193,2.669783,0
15.47696,-9.319193,2.534504,0
15.47698,-9.319178,2.399502,0
15.47696,-9.319193,2.264761,0
15.47696,-9.319193,2.13027,0
15.47696,-9.319193,1.99601,0
15.47696,-9.319193,1.861971,0
15.47696,-9.319193,1.72813,0
15.47696,-9.319193,1.594481,0
15.47696,-9.319193,1.461002,0
15.47696,-9.319193,1.327675,0
15.47696,-9.319193,1.194498,0
15.47696,-9.319193,1.061457,0
15.47696,-9.319193,0.928524,0
15.47696,-9.319193,0.7956886,0
15.47696,-9.319193,0.6629448,0
15.47696,-9.319193,0.5302696,0
15.47696,-9.319193,0.3976574,0
15.47696,-9.319193,0.2650757,0
15.47696,-9.319193,0.1325321,0
15.47696,-9.319193,-1.907349E-06,0
15.47696,-9.319193,-0.1325321,0
15.47696,-9.319193,-0.2650814,0
15.47696,-9.319193,-0.3976536,0
15.47696,-9.319193,-0.5302734,0
15.47696,-9.319193,-0.6629467,0
15.47696,-9.319193,-0.7956924,0
15.47696,-9.319193,-0.9285259,0
14.83329,-8.931614,-1.017313,0
13.75774,-8.283968,-1.061819,0
12.82679,-7.723431,-1.100342,0
11.84164,-7.130224,-1.11783,0
11.13881,-6.707052,-1.147552,0
10.57597,-6.368147,-1.180893,0
10.05804,-6.056273,-1.210043,0
9.583169,-5.77035,-1.23591,0
9.583169,-5.77035,-1.319042,0
9.470249,-5.70233,-1.385792,0
9.00272,-5.420815,-1.395756,0
8.578394,-5.165316,-1.404797,0
8.191495,-4.932372,-1.413038,0
7.837275,-4.719083,-1.420588,0
7.511719,-4.52305,-1.427525,0
7.21142,-4.342236,-1.433924,0
6.933532,-4.174925,-1.439844,0
6.675655,-4.019646,-1.445339,0
6.435637,-3.875068,-1.450457,0
6.211642,-3.740247,-1.455225,0
6.00213,-3.614076,-1.459692,0
5.805737,-3.495837,-1.463877,0
5.621174,-3.384705,-1.467808,0
5.447469,-3.280097,-1.471508,0
15.41661,-9.319557,4.308294,0
15.41661,-9.319557,4.168825,0
15.41661,-9.319557,4.029829,0
15.41661,-9.319557,3.891291,0
15.41661,-9.319557,3.753189,0
15.41661,-9.319557,3.615507,0
